,id ,rating ,name
2475,/user/show/4107867-barbara,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2476,/user/show/122442233-fisayo-l,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2477,/user/show/3503440-cindy,it was ok,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2478,/user/show/100825398-beverley-douglas,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2479,/user/show/127417331-lisa,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2480,/user/show/126049216-noreen,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2481,/user/show/56424484-angela,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2482,/user/show/95579351-reenu,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2483,/user/show/31031353-caroline-soul,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2484,/user/show/147640721-isabella,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2485,/user/show/62880212-eben-hanekom,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2486,/user/show/62528295-eszter-moln-r,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2487,/user/show/44251972-vaibhav-bhagat,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2488,/user/show/74154655-simon,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2489,/user/show/5326152-appleblossomm,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2490,/user/show/143112295-bhaavya-mishra,did not like it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2491,/user/show/5841394-laurie,it was ok,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2492,/user/show/46208086-ph-ng-c-nh-michael,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2493,/user/show/5651816-liz,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2494,/user/show/113507531-ajeesh-varghees,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2495,/user/show/91862344-harsh-vardhan,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2496,/user/show/92129199-ray,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2497,/user/show/57911431-sagar-paliwal,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2498,/user/show/2811142-jo,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2499,/user/show/24434231-sally-hillesland,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2500,/user/show/128417623-edan-aso,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2501,/user/show/57806879-marcia-oconnor,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2502,/user/show/109149397-venugoud-amaragani,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2503,/user/show/49010761-akash-meka,it was ok,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2504,/user/show/75390378-steven-p-chorma,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2505,/user/show/45614143-juniper-07,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2506,/user/show/27931215-jessie,did not like it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2507,/user/show/104175559-janet-peterson,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2508,/user/show/71595-robert,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2509,/user/show/21136796-boni-aditya,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2510,/user/show/33609971-marybeth,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2511,/user/show/53246939-danielle-c,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2512,/user/show/28727983-e,it was ok,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2513,/user/show/114283981-paul-adler,it was amazing,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2514,/user/show/1816541-tim,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2515,/user/show/51905965-millie-bentley,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2516,/user/show/837801-peggy,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2517,/user/show/136174809-megan,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2518,/user/show/7007944-steve-aldous,liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2519,/user/show/70983025-jack-heath,0,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2520,/user/show/4181396-brit-mccarthy,really liked it,https://www.goodreads.com//book/show/59418613-b-t-ng-th-ng-tr-c-h-ng-s-ng?from_search=true&from_srp=true&qid=hn2y1EJwGD&rank=1
2521,,,
2522,/user/show/89806732-th-o-th-o,it was ok,https://www.goodreads.com//book/show/23289058-th-ng-nh-tr-long?from_search=true&from_srp=true&qid=Fu3w2DiT2n&rank=1
2523,/user/show/55659274-ngoc-tram,really liked it,https://www.goodreads.com//book/show/23289058-th-ng-nh-tr-long?from_search=true&from_srp=true&qid=Fu3w2DiT2n&rank=1
2524,/user/show/50592114-pham-ngat,liked it,https://www.goodreads.com//book/show/23289058-th-ng-nh-tr-long?from_search=true&from_srp=true&qid=Fu3w2DiT2n&rank=1
2525,/user/show/140633697-han-dang,liked it,https://www.goodreads.com//book/show/23289058-th-ng-nh-tr-long?from_search=true&from_srp=true&qid=Fu3w2DiT2n&rank=1
2526,,,
2527,,,
2528,,,
2529,,,
2530,/user/show/77675727-aliyah-bugeja,0,https://www.goodreads.com//book/show/54819928-unrepentant?from_search=true&from_srp=true&qid=2pHPutcvbh&rank=1
2531,/user/show/1695772-willie-mercedes,it was amazing,https://www.goodreads.com//book/show/54819928-unrepentant?from_search=true&from_srp=true&qid=2pHPutcvbh&rank=1
2532,,,
2533,/user/show/19761402-wandering,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2534,/user/show/27539806-bee,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2535,/user/show/132342698-ash-fennimore,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2536,/user/show/15286261-keiko-reads-manga,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2537,/user/show/58781433-marureviere,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2538,/user/show/114802161-lucien,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2539,/user/show/9637207-jessie-the-librarian,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2540,/user/show/30472130-julie,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2541,/user/show/124057593-michelle-ray,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2542,/user/show/4479669-bec,liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2543,/user/show/43331701-yin,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2544,/user/show/65113663-c,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2545,/user/show/108505110-maha,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2546,/user/show/122320989-nel,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2547,/user/show/133817313-salma-x1f48c,liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2548,/user/show/28048435-mar,liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2549,/user/show/59450411-jose,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2550,/user/show/107862890-lauren-jones,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2551,/user/show/77882710-less,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2552,/user/show/38518358-jibug,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2553,/user/show/71513292-trula,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2554,/user/show/36159669-kathleen,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2555,/user/show/60432555-joan-kass,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2556,/user/show/4146222-lucy-wickham,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2557,/user/show/137688334-kazuha-s-simp,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2558,/user/show/146193665-iman,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2559,/user/show/33004097-khawwl,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2560,/user/show/17442674-kerri-leo,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2561,/user/show/115413622-jaqueline-g-mez,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2562,/user/show/95639118-evie,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2563,/user/show/14458454-stay-alive,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2564,/user/show/86068417-anakin,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2565,/user/show/50911914-anne,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2566,/user/show/52719096-polly-da-go,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2567,/user/show/127616575-maria,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2568,/user/show/79853050-aria,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2569,/user/show/37190531-lindsey,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2570,/user/show/117556631-monuments,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2571,/user/show/6100321-rachel,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2572,/user/show/90152317-alexa,0,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2573,/user/show/10230942-stephanie,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2574,/user/show/85726418-paris-chadwick,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2575,/user/show/153941226-jamie-sanchez,liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2576,/user/show/118797453-jo,did not like it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2577,/user/show/51441436-f-rbe-mich-rot,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2578,/user/show/145715477-april-parker,0,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2579,/user/show/47082521-debo,liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2580,/user/show/48234884-nothing,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2581,/user/show/5455950-fungzoid,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2582,/user/show/106022886-mansi-rathod,0,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2583,/user/show/26511014-sumaiya,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2584,/user/show/105847566-nikola,liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2585,/user/show/136986603-justyna,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2586,/user/show/151000949-ace,did not like it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2587,/user/show/127748460-camsu,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2588,/user/show/60006917-anna,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2589,/user/show/7484075-melissa-flanagin,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2590,/user/show/112810398-ingrid,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2591,/user/show/67387969-valentina,really liked it,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2592,/user/show/153471063-arild,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2593,/user/show/129284519-emilie-redon,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2594,/user/show/155417238-florence,it was amazing,https://www.goodreads.com//book/show/57743198-semantic-error-vol-1?from_search=true&from_srp=true&qid=QwRiOFcw7p&rank=1
2595,/user/show/13427823-maureen,it was amazing,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2596,/user/show/53165-warwick,really liked it,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2597,/user/show/4695-daniel,it was amazing,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2598,/user/show/19283284-vit-babenco,it was amazing,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2599,/user/show/5253785-lyn,really liked it,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2600,/user/show/3672777-nataliya,it was amazing,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2601,/user/show/614778-ahmad-sharabiani,really liked it,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
2602,/user/show/3639005-candi,it was amazing,https://www.goodreads.com//book/show/16172199-ph-a-t-y-kh-ng-c-g-l?from_search=true&from_srp=true&qid=NrSPJ5La1l&rank=1
